ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415217888.34671,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217888.34671,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_operator,0,0,33318,166490,0,0,0,0,0,0,392,117386,355,72788,,,,
1415217948.35364,pg_catalog,pg_aggregate,0,0,2279,2279,0,0,0,0,0,0,58,2221,149,3833,,,,
1415217948.35364,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_description,0,0,562,0,0,0,0,0,0,0,0,0,178,1074,0,0,0,0
1415217948.35364,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217948.35364,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_default_acl,0,0,552,0,0,0,0,0,0,0,0,0,58,494,,,,
1415217948.35364,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217948.35364,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415217948.35364,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415217948.35364,pg_catalog,pg_attribute,352,2336,90202,200010,952,28,788,14,2411,322,1560,100292,477,188671,,,,
1415217948.35364,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415217948.35364,pg_catalog,pg_statistic,0,0,24523,23424,215,535,168,304,431,65,1441,23952,177,53021,4520,23564,71,20345
1415217948.35364,pg_toast,pg_toast_2618,0,0,490,1589,0,0,0,0,0,0,342,512,120,622,,,,
1415217948.35364,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217948.35364,pg_catalog,pg_depend,0,0,5549,5930,1041,0,972,0,6273,973,737,6658,1389,14393,,,,
1415217948.35364,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415217948.35364,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_opclass,64,64,26183,282627,0,0,0,0,0,0,37,100657,143,32450,,,,
1415217948.35364,pg_catalog,pg_proc,0,0,39536,58507,0,0,0,0,0,0,2604,41267,970,87320,0,0,0,0
1415217948.35364,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217948.35364,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217948.35364,pg_catalog,pg_am,4617,4617,0,0,0,0,0,0,0,0,16,4601,0,0,,,,
1415217948.35364,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_type,0,0,99866,98862,273,0,254,0,349,0,392,99537,643,184627,,,,
1415217948.35364,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217948.35364,pg_catalog,pg_shdepend,0,0,712,149,0,0,0,0,0,0,63,86,251,729,,,,
1415217948.35364,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217948.35364,pg_catalog,pg_tablespace,2,4,3172,3172,0,0,0,0,0,0,21,3153,42,6302,,,,
1415217948.35364,pg_catalog,pg_inherits,0,0,128,0,0,0,0,0,0,0,0,0,64,64,,,,
1415217948.35364,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415217948.35364,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_database,369,1413,15730,15728,1,0,0,0,1,0,5,16093,64,24926,,,,
1415217948.35364,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217948.35364,pg_catalog,pg_amproc,64,128,19232,28579,0,0,0,0,0,0,56,18795,48,42921,,,,
1415217948.35364,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415217948.35364,pg_catalog,pg_range,0,0,1010,0,0,0,0,0,0,0,0,0,146,1874,,,,
1415217948.35364,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415217948.35364,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217948.35364,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_namespace,360,3784,14170,9777,10,0,0,0,10,0,33,10130,330,18773,,,,
1415217948.35364,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217948.35364,pg_catalog,pg_authid,140,140,8829,8829,0,0,0,0,0,0,18,8951,76,17582,,,,
1415217948.35364,pg_catalog,pg_index,707,65698,43901,63581,112,0,92,0,130,0,223,48437,96,50974,,,,
1415217948.35364,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415217948.35364,pg_catalog,pg_class,1692,358073,115558,107448,250,72,220,70,321,0,597,121373,182,193879,,,,
1415217948.35364,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415217948.35364,pg_catalog,pg_db_role_setting,0,0,13902,0,0,0,0,0,0,0,0,0,16,13886,0,0,0,0
1415217948.35364,pg_catalog,pg_seclabel,0,0,562,0,0,0,0,0,0,0,0,0,57,505,0,0,0,0
1415217948.35364,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_rewrite,0,0,1281,1065,72,0,72,0,108,0,544,1010,257,1925,342,512,120,622
1415217948.35364,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_catalog,pg_amop,0,0,38697,56205,0,0,0,0,0,0,71,56134,250,82412,,,,
1415217948.35364,pg_catalog,pg_cast,0,0,140183,34729,0,0,0,0,0,0,55,34674,34,144390,,,,
1415217948.35364,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415217948.35364,pg_toast,pg_toast_2619,0,0,17364,58137,828,0,619,0,225,6,4520,23564,71,20345,,,,
1415217948.35364,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217948.35364,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_operator,0,0,33332,166504,0,0,0,0,0,0,392,117400,355,72821,,,,
1415218008.35904,pg_catalog,pg_aggregate,0,0,2280,2280,0,0,0,0,0,0,58,2222,149,3835,,,,
1415218008.35904,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_description,0,0,562,0,0,0,0,0,0,0,0,0,178,1074,0,0,0,0
1415218008.35904,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218008.35904,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_default_acl,0,0,552,0,0,0,0,0,0,0,0,0,58,494,,,,
1415218008.35904,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218008.35904,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415218008.35904,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415218008.35904,pg_catalog,pg_attribute,352,2336,90367,200266,952,28,788,14,2411,322,1560,100458,477,189007,,,,
1415218008.35904,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415218008.35904,pg_catalog,pg_statistic,0,0,24542,23439,215,535,168,304,431,65,1441,23967,177,53062,4520,23566,71,20349
1415218008.35904,pg_toast,pg_toast_2618,0,0,494,1602,0,0,0,0,0,0,342,519,120,628,,,,
1415218008.35904,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218008.35904,pg_catalog,pg_depend,0,0,5549,5930,1041,0,972,0,6273,973,737,6658,1389,14393,,,,
1415218008.35904,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415218008.35904,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_opclass,64,64,26195,282719,0,0,0,0,0,0,37,100685,143,32470,,,,
1415218008.35904,pg_catalog,pg_proc,0,0,39600,58592,0,0,0,0,0,0,2604,41340,970,87457,0,0,0,0
1415218008.35904,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218008.35904,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218008.35904,pg_catalog,pg_am,4623,4623,0,0,0,0,0,0,0,0,16,4607,0,0,,,,
1415218008.35904,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_type,0,0,99921,98917,273,0,254,0,349,0,392,99592,643,184740,,,,
1415218008.35904,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218008.35904,pg_catalog,pg_shdepend,0,0,712,149,0,0,0,0,0,0,63,86,251,729,,,,
1415218008.35904,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218008.35904,pg_catalog,pg_tablespace,2,4,3175,3175,0,0,0,0,0,0,21,3156,42,6308,,,,
1415218008.35904,pg_catalog,pg_inherits,0,0,128,0,0,0,0,0,0,0,0,0,64,64,,,,
1415218008.35904,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415218008.35904,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_database,372,1425,15753,15751,1,0,0,0,1,0,5,16119,64,24963,,,,
1415218008.35904,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218008.35904,pg_catalog,pg_amproc,64,128,19243,28598,0,0,0,0,0,0,56,18806,48,42949,,,,
1415218008.35904,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415218008.35904,pg_catalog,pg_range,0,0,1010,0,0,0,0,0,0,0,0,0,146,1874,,,,
1415218008.35904,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415218008.35904,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218008.35904,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_namespace,362,3816,14309,9913,10,0,0,0,10,0,33,10268,330,18916,,,,
1415218008.35904,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218008.35904,pg_catalog,pg_authid,140,140,8839,8839,0,0,0,0,0,0,18,8961,76,17602,,,,
1415218008.35904,pg_catalog,pg_index,711,66218,43929,63616,112,0,92,0,130,0,223,48489,96,51011,,,,
1415218008.35904,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415218008.35904,pg_catalog,pg_class,1702,360700,115863,107753,250,72,220,70,321,0,597,121759,182,194499,,,,
1415218008.35904,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415218008.35904,pg_catalog,pg_db_role_setting,0,0,13923,0,0,0,0,0,0,0,0,0,16,13907,0,0,0,0
1415218008.35904,pg_catalog,pg_seclabel,0,0,562,0,0,0,0,0,0,0,0,0,57,505,0,0,0,0
1415218008.35904,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_rewrite,0,0,1286,1070,72,0,72,0,108,0,544,1015,257,1933,342,519,120,628
1415218008.35904,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_catalog,pg_amop,0,0,38714,56226,0,0,0,0,0,0,71,56155,250,82450,,,,
1415218008.35904,pg_catalog,pg_cast,0,0,140216,34746,0,0,0,0,0,0,55,34691,34,144426,,,,
1415218008.35904,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415218008.35904,pg_toast,pg_toast_2619,0,0,17366,58141,828,0,619,0,225,6,4520,23566,71,20349,,,,
1415218008.35904,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218008.35904,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_operator,0,0,33349,166521,0,0,0,0,0,0,392,117417,355,72863,,,,
1415218068.36577,pg_catalog,pg_aggregate,0,0,2281,2281,0,0,0,0,0,0,58,2223,149,3837,,,,
1415218068.36577,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_description,0,0,562,0,0,0,0,0,0,0,0,0,178,1074,0,0,0,0
1415218068.36577,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218068.36577,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_default_acl,0,0,552,0,0,0,0,0,0,0,0,0,58,494,,,,
1415218068.36577,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218068.36577,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415218068.36577,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415218068.36577,pg_catalog,pg_attribute,352,2336,90575,200636,952,28,788,14,2411,322,1560,100668,477,189437,,,,
1415218068.36577,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415218068.36577,pg_catalog,pg_statistic,0,0,24567,23458,215,535,168,304,431,65,1441,23986,177,53117,4520,23569,71,20355
1415218068.36577,pg_toast,pg_toast_2618,0,0,498,1615,0,0,0,0,0,0,342,526,120,634,,,,
1415218068.36577,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218068.36577,pg_catalog,pg_depend,0,0,5549,5930,1041,0,972,0,6273,973,737,6658,1389,14393,,,,
1415218068.36577,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415218068.36577,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_opclass,64,64,26220,282900,0,0,0,0,0,0,37,100749,143,32512,,,,
1415218068.36577,pg_catalog,pg_proc,0,0,39676,58703,0,0,0,0,0,0,2604,41431,970,87624,0,0,0,0
1415218068.36577,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218068.36577,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218068.36577,pg_catalog,pg_am,4637,4637,0,0,0,0,0,0,0,0,16,4621,0,0,,,,
1415218068.36577,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_type,0,0,100016,99012,273,0,254,0,349,0,392,99687,643,184936,,,,
1415218068.36577,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218068.36577,pg_catalog,pg_shdepend,0,0,712,149,0,0,0,0,0,0,63,86,251,729,,,,
1415218068.36577,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218068.36577,pg_catalog,pg_tablespace,2,4,3180,3180,0,0,0,0,0,0,21,3161,42,6318,,,,
1415218068.36577,pg_catalog,pg_inherits,0,0,128,0,0,0,0,0,0,0,0,0,64,64,,,,
1415218068.36577,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415218068.36577,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_database,375,1437,15806,15804,1,0,0,0,1,0,5,16175,64,25046,,,,
1415218068.36577,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218068.36577,pg_catalog,pg_amproc,64,128,19267,28639,0,0,0,0,0,0,56,18830,48,43011,,,,
1415218068.36577,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415218068.36577,pg_catalog,pg_range,0,0,1010,0,0,0,0,0,0,0,0,0,146,1874,,,,
1415218068.36577,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415218068.36577,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218068.36577,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_namespace,364,3848,14456,10054,10,0,0,0,10,0,33,10411,330,19070,,,,
1415218068.36577,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218068.36577,pg_catalog,pg_authid,141,141,8865,8865,0,0,0,0,0,0,18,8988,76,17654,,,,
1415218068.36577,pg_catalog,pg_index,715,66738,43971,63668,112,0,92,0,130,0,223,48555,96,51072,,,,
1415218068.36577,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415218068.36577,pg_catalog,pg_class,1713,363645,116202,108091,250,72,220,70,321,0,597,122186,182,195198,,,,
1415218068.36577,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415218068.36577,pg_catalog,pg_db_role_setting,0,0,13968,0,0,0,0,0,0,0,0,0,16,13952,0,0,0,0
1415218068.36577,pg_catalog,pg_seclabel,0,0,562,0,0,0,0,0,0,0,0,0,57,505,0,0,0,0
1415218068.36577,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_rewrite,0,0,1293,1077,72,0,72,0,108,0,544,1022,257,1945,342,526,120,634
1415218068.36577,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_catalog,pg_amop,0,0,38747,56267,0,0,0,0,0,0,71,56196,250,82524,,,,
1415218068.36577,pg_catalog,pg_cast,0,0,140284,34774,0,0,0,0,0,0,55,34719,34,144499,,,,
1415218068.36577,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415218068.36577,pg_toast,pg_toast_2619,0,0,17369,58147,828,0,619,0,225,6,4520,23569,71,20355,,,,
