ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415217888.34721,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3165,3165,3165,42,6288
1415217888.34721,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415217888.34721,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415217888.34721,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415217888.34721,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415217888.34721,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415217888.34721,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415217888.34721,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415217888.34721,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415217888.34721,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415217888.34721,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415217888.34721,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415217888.34721,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415217888.34721,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415217888.34721,public,part,part_p_name_idx,0,0,0,0,0
1415217888.34721,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415217888.34721,public,part,part_p_size_idx,0,0,0,0,0
1415217888.34721,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415217888.34721,public,part,pk_part,0,0,0,0,0
1415217888.34721,pg_catalog,pg_index,pg_index_indexrelid_index,36072,36217,36072,30,40655
1415217888.34721,pg_catalog,pg_index,pg_index_indrelid_index,7780,27443,27443,66,10256
1415217888.34721,public,partsupp,pk_partsupp,0,0,0,0,0
1415217888.34721,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415217888.34721,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415217888.34721,public,customer,customer_c_phone_idx,0,0,0,0,0
1415217888.34721,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415217888.34721,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415217888.34721,public,customer,pk_customer,0,0,0,0,0
1415217888.34721,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415217888.34721,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415217888.34721,public,orders,pk_orders,0,0,0,0,0
1415217888.34721,pg_catalog,pg_cast,pg_cast_source_target_index,140018,34679,34679,34,144217
1415217888.34721,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415217888.34721,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415217888.34721,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415217888.34721,public,supplier,pk_supplier,0,0,0,0,0
1415217888.34721,public,nation,pk_nation,0,0,0,0,0
1415217888.34721,public,region,pk_region,0,0,0,0,0
1415217888.34721,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415217888.34721,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24523,23437,23424,177,53021
1415217948.35603,pg_catalog,pg_type,pg_type_typname_nsp_index,2600,1979,1869,517,6698
1415217948.35603,pg_catalog,pg_type,pg_type_oid_index,97266,96993,96993,126,177929
1415217948.35603,pg_toast,pg_toast_2619,pg_toast_2619_index,17364,58137,58137,71,20345
1415217948.35603,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_2618,pg_toast_2618_index,490,1589,1589,120,622
1415217948.35603,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_authid,pg_authid_oid_index,4434,4434,4434,36,8832
1415217948.35603,pg_catalog,pg_authid,pg_authid_rolname_index,4395,4395,4395,40,8750
1415217948.35603,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5431,24402,24402,635,15228
1415217948.35603,pg_catalog,pg_proc,pg_proc_oid_index,34105,34105,34105,335,72092
1415217948.35603,pg_catalog,pg_class,pg_class_relname_nsp_index,16409,8653,8549,131,37689
1415217948.35603,pg_catalog,pg_class,pg_class_oid_index,99149,98899,98899,51,156190
1415217948.35603,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,90054,199963,199862,270,186395
1415217948.35603,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,207,2276
1415217948.35603,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1415217948.35603,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1415217948.35603,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1415217948.35603,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1415217948.35603,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,128,0,0,64,64
1415217948.35603,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15234,148406,148406,162,33541
1415217948.35603,pg_catalog,pg_operator,pg_operator_oid_index,18084,18084,18084,193,39247
1415217948.35603,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_opclass,pg_opclass_oid_index,19475,19475,19475,32,23948
1415217948.35603,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6708,263152,263152,111,8502
1415217948.35603,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_amop,pg_amop_opr_fam_index,15792,33300,33300,139,34548
1415217948.35603,pg_catalog,pg_amop,pg_amop_fam_strat_index,22905,22905,22905,111,47864
1415217948.35603,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19232,28579,28579,48,42921
1415217948.35603,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2279,2279,2279,149,3833
1415217948.35603,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1065,993,921,159,1662
1415217948.35603,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,98,263
1415217948.35603,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_description,pg_description_o_c_o_index,562,0,0,178,1074
1415217948.35603,pg_catalog,pg_database,pg_database_oid_index,6705,6704,6704,32,11308
1415217948.35603,pg_catalog,pg_database,pg_database_datname_index,9025,9024,9024,32,13618
1415217948.35603,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_namespace,pg_namespace_oid_index,1947,1937,1937,293,2204
1415217948.35603,pg_catalog,pg_namespace,pg_namespace_nspname_index,12223,7840,7840,37,16569
1415217948.35603,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_depend,pg_depend_reference_index,4358,4786,3986,935,10122
1415217948.35603,pg_catalog,pg_depend,pg_depend_depender_index,1191,1944,1944,454,4271
1415217948.35603,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,13902,0,0,16,13886
1415217948.35603,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3172,3172,3172,42,6302
1415217948.35603,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415217948.35603,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415217948.35603,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415217948.35603,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415217948.35603,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415217948.35603,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415217948.35603,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415217948.35603,public,part,part_p_name_idx,0,0,0,0,0
1415217948.35603,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415217948.35603,public,part,part_p_size_idx,0,0,0,0,0
1415217948.35603,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415217948.35603,public,part,pk_part,0,0,0,0,0
1415217948.35603,pg_catalog,pg_index,pg_index_indexrelid_index,36106,36251,36106,30,40695
1415217948.35603,pg_catalog,pg_index,pg_index_indrelid_index,7795,27475,27475,66,10279
1415217948.35603,public,partsupp,pk_partsupp,0,0,0,0,0
1415217948.35603,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415217948.35603,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415217948.35603,public,customer,customer_c_phone_idx,0,0,0,0,0
1415217948.35603,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415217948.35603,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415217948.35603,public,customer,pk_customer,0,0,0,0,0
1415217948.35603,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415217948.35603,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415217948.35603,public,orders,pk_orders,0,0,0,0,0
1415217948.35603,pg_catalog,pg_cast,pg_cast_source_target_index,140183,34729,34729,34,144390
1415217948.35603,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415217948.35603,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415217948.35603,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415217948.35603,public,supplier,pk_supplier,0,0,0,0,0
1415217948.35603,public,nation,pk_nation,0,0,0,0,0
1415217948.35603,public,region,pk_region,0,0,0,0,0
1415217948.35603,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415217948.35603,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24542,23452,23439,177,53062
1415218008.35599,pg_catalog,pg_type,pg_type_typname_nsp_index,2600,1979,1869,517,6698
1415218008.35599,pg_catalog,pg_type,pg_type_oid_index,97321,97048,97048,126,178042
1415218008.35599,pg_toast,pg_toast_2619,pg_toast_2619_index,17366,58141,58141,71,20349
1415218008.35599,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_2618,pg_toast_2618_index,494,1602,1602,120,628
1415218008.35599,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_authid,pg_authid_oid_index,4439,4439,4439,36,8842
1415218008.35599,pg_catalog,pg_authid,pg_authid_rolname_index,4400,4400,4400,40,8760
1415218008.35599,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5437,24429,24429,635,15246
1415218008.35599,pg_catalog,pg_proc,pg_proc_oid_index,34163,34163,34163,335,72211
1415218008.35599,pg_catalog,pg_class,pg_class_relname_nsp_index,16414,8658,8554,131,37703
1415218008.35599,pg_catalog,pg_class,pg_class_oid_index,99449,99199,99199,51,156796
1415218008.35599,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,90219,200219,200118,270,186731
1415218008.35599,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,207,2276
1415218008.35599,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1415218008.35599,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1415218008.35599,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1415218008.35599,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1415218008.35599,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,128,0,0,64,64
1415218008.35599,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15236,148408,148408,162,33547
1415218008.35599,pg_catalog,pg_operator,pg_operator_oid_index,18096,18096,18096,193,39274
1415218008.35599,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_opclass,pg_opclass_oid_index,19485,19485,19485,32,23964
1415218008.35599,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6710,263234,263234,111,8506
1415218008.35599,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_amop,pg_amop_opr_fam_index,15799,33311,33311,139,34564
1415218008.35599,pg_catalog,pg_amop,pg_amop_fam_strat_index,22915,22915,22915,111,47886
1415218008.35599,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19243,28598,28598,48,42949
1415218008.35599,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2280,2280,2280,149,3835
1415218008.35599,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1070,998,926,159,1670
1415218008.35599,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,98,263
1415218008.35599,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_description,pg_description_o_c_o_index,562,0,0,178,1074
1415218008.35599,pg_catalog,pg_database,pg_database_oid_index,6716,6715,6715,32,11326
1415218008.35599,pg_catalog,pg_database,pg_database_datname_index,9037,9036,9036,32,13637
1415218008.35599,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_namespace,pg_namespace_oid_index,2077,2067,2067,293,2335
1415218008.35599,pg_catalog,pg_namespace,pg_namespace_nspname_index,12232,7846,7846,37,16581
1415218008.35599,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_depend,pg_depend_reference_index,4358,4786,3986,935,10122
1415218008.35599,pg_catalog,pg_depend,pg_depend_depender_index,1191,1944,1944,454,4271
1415218008.35599,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,13923,0,0,16,13907
1415218008.35599,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3175,3175,3175,42,6308
1415218008.35599,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415218008.35599,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415218008.35599,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415218008.35599,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415218008.35599,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415218008.35599,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218008.35599,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218008.35599,public,part,part_p_name_idx,0,0,0,0,0
1415218008.35599,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415218008.35599,public,part,part_p_size_idx,0,0,0,0,0
1415218008.35599,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218008.35599,public,part,pk_part,0,0,0,0,0
1415218008.35599,pg_catalog,pg_index,pg_index_indexrelid_index,36127,36272,36127,30,40722
1415218008.35599,pg_catalog,pg_index,pg_index_indrelid_index,7802,27489,27489,66,10289
1415218008.35599,public,partsupp,pk_partsupp,0,0,0,0,0
1415218008.35599,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415218008.35599,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
