ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415218589.03959,pg_catalog,pg_operator,pg_operator_oid_index,18494,18494,18494,197,40152
1415218589.03959,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_opclass,pg_opclass_oid_index,19920,19920,19920,34,24508
1415218589.03959,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6871,269615,269615,113,8727
1415218589.03959,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_amop,pg_amop_opr_fam_index,16140,33949,33949,143,35314
1415218589.03959,pg_catalog,pg_amop,pg_amop_fam_strat_index,23474,23474,23474,115,49068
1415218589.03959,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19669,29248,29248,51,43909
1415218589.03959,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2322,2322,2322,151,3909
1415218589.03959,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1145,1072,999,161,1797
1415218589.03959,pg_catalog,pg_rewrite,pg_rewrite_oid_index,219,146,146,100,266
1415218589.03959,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_description,pg_description_o_c_o_index,566,0,0,178,1083
1415218589.03959,pg_catalog,pg_database,pg_database_oid_index,6953,6952,6952,34,11682
1415218589.03959,pg_catalog,pg_database,pg_database_datname_index,9258,9257,9257,34,13976
1415218589.03959,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_namespace,pg_namespace_oid_index,3432,3422,3422,295,3713
1415218589.03959,pg_catalog,pg_namespace,pg_namespace_nspname_index,12503,8018,8018,39,16949
1415218589.03959,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_depend,pg_depend_reference_index,4433,4859,4058,938,10338
1415218589.03959,pg_catalog,pg_depend,pg_depend_depender_index,1199,1962,1962,455,4355
1415218589.03959,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14286,0,0,17,14269
1415218589.03959,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3255,3255,3255,44,6466
1415218589.03959,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,130,160
1415218589.03959,pg_catalog,pg_shdepend,pg_shdepend_depender_index,567,0,0,121,576
1415218589.03959,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,556,0,0,58,498
1415218589.03959,pg_catalog,pg_seclabel,pg_seclabel_object_index,566,0,0,57,509
1415218589.03959,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_range,pg_range_rngtypid_index,1015,0,0,150,1880
1415218589.03959,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218589.03959,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218589.03959,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218589.03959,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218589.03959,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218589.03959,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218589.03959,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218589.03959,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218589.03959,public,part,part_p_name_idx,0,0,0,0,0
1415218589.03959,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415218589.03959,public,part,part_p_size_idx,0,0,0,0,0
1415218589.03959,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218589.03959,public,part,pk_part,33,2000032,2000032,5475,98
1415218589.03959,pg_catalog,pg_index,pg_index_indexrelid_index,36962,37107,36962,32,41674
1415218589.03959,pg_catalog,pg_index,pg_index_indrelid_index,8033,28133,28133,68,10613
1415218589.03959,public,partsupp,pk_partsupp,6255,24960,24960,4349,14531
1415218589.03959,public,partsupp,partsupp_ps_suppkey_idx,20069,1602992,1602992,15642,48999
1415218589.03959,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218589.03959,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218589.03959,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218589.03959,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218589.03959,public,customer,pk_customer,28,28,28,6,86
1415218589.03959,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415218589.03959,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415218589.03959,public,orders,pk_orders,0,0,0,127,45120
1415218589.03959,pg_catalog,pg_cast,pg_cast_source_target_index,142754,35502,35502,36,147058
1415218589.03959,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218589.03959,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218589.03959,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218589.03959,public,supplier,pk_supplier,24988,24988,24988,280,49843
1415218589.03959,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415218589.03959,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415218589.03959,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415218589.03959,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,749835,0,51968,188553
1415218589.03959,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415218589.03959,public,lineitem,pk_lineitem,0,0,0,471,238895
1415218589.03959,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415218589.03959,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415218589.03959,public,nation,pk_nation,24990,24990,24990,4,24996
1415218589.03959,public,region,pk_region,12,12,12,4,12
1415218589.03959,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218589.03959,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25242,24040,24027,182,54585
1415218649.04147,pg_catalog,pg_type,pg_type_typname_nsp_index,2640,2010,1900,521,6802
1415218649.04147,pg_catalog,pg_type,pg_type_oid_index,99485,99210,99210,129,182491
1415218649.04147,pg_toast,pg_toast_2619,pg_toast_2619_index,17710,59243,59243,73,20800
1415218649.04147,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_2618,pg_toast_2618_index,540,1751,1751,122,696
1415218649.04147,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_authid,pg_authid_oid_index,4557,4557,4557,38,9076
1415218649.04147,pg_catalog,pg_authid,pg_authid_rolname_index,4517,4517,4517,42,8992
1415218649.04147,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5609,25265,25265,647,15743
1415218649.04147,pg_catalog,pg_proc,pg_proc_oid_index,35320,35320,35320,343,74628
1415218649.04147,pg_catalog,pg_class,pg_class_relname_nsp_index,16771,8881,8777,136,38557
1415218649.04147,pg_catalog,pg_class,pg_class_oid_index,104247,103988,103988,55,166534
1415218649.04147,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,93772,207625,207524,279,194001
1415218649.04147,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,207,2345
1415218649.04147,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218649.04147,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218649.04147,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218649.04147,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218649.04147,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,129,0,0,64,65
1415218649.04147,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15531,150628,150628,168,34211
1415218649.04147,pg_catalog,pg_operator,pg_operator_oid_index,18551,18551,18551,198,40279
1415218649.04147,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_opclass,pg_opclass_oid_index,19971,19971,19971,34,24576
1415218649.04147,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6883,270087,270087,113,8744
1415218649.04147,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_amop,pg_amop_opr_fam_index,16187,34049,34049,143,35421
1415218649.04147,pg_catalog,pg_amop,pg_amop_fam_strat_index,23538,23538,23538,115,49205
1415218649.04147,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19727,29336,29336,51,44042
1415218649.04147,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2328,2328,2328,151,3920
1415218649.04147,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1153,1080,1007,161,1811
1415218649.04147,pg_catalog,pg_rewrite,pg_rewrite_oid_index,219,146,146,100,266
1415218649.04147,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_description,pg_description_o_c_o_index,566,0,0,178,1083
1415218649.04147,pg_catalog,pg_database,pg_database_oid_index,6986,6985,6985,34,11733
1415218649.04147,pg_catalog,pg_database,pg_database_datname_index,9292,9291,9291,34,14028
1415218649.04147,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_namespace,pg_namespace_oid_index,3571,3561,3561,296,3853
1415218649.04147,pg_catalog,pg_namespace,pg_namespace_nspname_index,12556,8053,8053,39,17020
1415218649.04147,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_depend,pg_depend_reference_index,4433,4859,4058,938,10338
1415218649.04147,pg_catalog,pg_depend,pg_depend_depender_index,1199,1962,1962,455,4355
1415218649.04147,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14340,0,0,17,14323
1415218649.04147,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3269,3269,3269,44,6494
1415218649.04147,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,130,160
1415218649.04147,pg_catalog,pg_shdepend,pg_shdepend_depender_index,567,0,0,121,576
1415218649.04147,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,556,0,0,58,498
1415218649.04147,pg_catalog,pg_seclabel,pg_seclabel_object_index,566,0,0,57,509
1415218649.04147,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_range,pg_range_rngtypid_index,1019,0,0,152,1886
1415218649.04147,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218649.04147,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218649.04147,public,part,part_p_name_idx,0,0,0,0,0
1415218649.04147,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,17,0
1415218649.04147,public,part,part_p_size_idx,0,0,0,0,0
1415218649.04147,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218649.04147,public,part,pk_part,45,2000044,2000044,5481,131
1415218649.04147,pg_catalog,pg_index,pg_index_indexrelid_index,37068,37213,37068,32,41797
1415218649.04147,pg_catalog,pg_index,pg_index_indrelid_index,8059,28219,28219,68,10649
1415218649.04147,public,partsupp,pk_partsupp,27872,8111315,8111315,21952,84004
1415218649.04147,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415218649.04147,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218649.04147,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218649.04147,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218649.04147,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218649.04147,public,customer,pk_customer,28,28,28,6,86
1415218649.04147,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415218649.04147,public,orders,orders_o_orderkey_o_orderdate_idx,3261256,3261256,3261256,41219,9805596
1415218649.04147,public,orders,pk_orders,0,0,0,127,45120
1415218649.04147,pg_catalog,pg_cast,pg_cast_source_target_index,143200,35633,35633,36,147522
1415218649.04147,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218649.04147,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218649.04147,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218649.04147,public,supplier,pk_supplier,3286220,3286220,3286220,280,6590029
1415218649.04147,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415218649.04147,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415218649.04147,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415218649.04147,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868609,0,76826,188590
1415218649.04147,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90540,2659520,2659520,81467,532629
1415218649.04147,public,lineitem,pk_lineitem,0,0,0,471,238895
1415218649.04147,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415218649.04147,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1415218649.04147,public,nation,pk_nation,3286218,3286218,3286218,4,3286226
1415218649.04147,public,region,pk_region,12,12,12,4,12
1415218649.04147,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218649.04147,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25307,24093,24080,182,54725
1415218709.04607,pg_catalog,pg_type,pg_type_typname_nsp_index,2642,2012,1902,525,6803
1415218709.04607,pg_catalog,pg_type,pg_type_oid_index,99773,99498,99498,129,183079
1415218709.04607,pg_toast,pg_toast_2619,pg_toast_2619_index,17740,59330,59330,73,20836
1415218709.04607,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_2618,pg_toast_2618_index,544,1764,1764,122,702
1415218709.04607,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_authid,pg_authid_oid_index,4569,4569,4569,38,9100
1415218709.04607,pg_catalog,pg_authid,pg_authid_rolname_index,4529,4529,4529,42,9016
1415218709.04607,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5628,25347,25347,647,15800
1415218709.04607,pg_catalog,pg_proc,pg_proc_oid_index,35433,35433,35433,343,74866
1415218709.04607,pg_catalog,pg_class,pg_class_relname_nsp_index,16809,8905,8801,136,38646
1415218709.04607,pg_catalog,pg_class,pg_class_oid_index,104676,104417,104417,55,167405
1415218709.04607,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94078,208211,208110,279,194628
1415218709.04607,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,207,2345
1415218709.04607,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218709.04607,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218709.04607,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218709.04607,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218709.04607,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,129,0,0,64,65
1415218709.04607,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15554,150916,150916,168,34266
1415218709.04607,pg_catalog,pg_operator,pg_operator_oid_index,18591,18591,18591,198,40369
1415218709.04607,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_opclass,pg_opclass_oid_index,20014,20014,20014,34,24632
1415218709.04607,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6899,270715,270715,113,8766
1415218709.04607,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_amop,pg_amop_opr_fam_index,16223,34125,34125,143,35502
1415218709.04607,pg_catalog,pg_amop,pg_amop_fam_strat_index,23599,23599,23599,115,49334
1415218709.04607,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19776,29407,29407,51,44153
1415218709.04607,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2331,2331,2331,151,3926
1415218709.04607,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1161,1088,1015,161,1825
1415218709.04607,pg_catalog,pg_rewrite,pg_rewrite_oid_index,219,146,146,100,266
1415218709.04607,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_description,pg_description_o_c_o_index,566,0,0,178,1083
1415218709.04607,pg_catalog,pg_database,pg_database_oid_index,7009,7008,7008,34,11770
1415218709.04607,pg_catalog,pg_database,pg_database_datname_index,9318,9317,9317,34,14068
1415218709.04607,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_namespace,pg_namespace_oid_index,3710,3700,3700,296,3994
1415218709.04607,pg_catalog,pg_namespace,pg_namespace_nspname_index,12591,8076,8076,39,17067
1415218709.04607,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
