ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415219760.45528,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_authid,pg_authid_oid_index,5587,5587,5587,42,11132
1415219760.45528,pg_catalog,pg_authid,pg_authid_rolname_index,5542,5542,5542,46,11038
1415219760.45528,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6951,32577,32577,731,19533
1415219760.45528,pg_catalog,pg_proc,pg_proc_oid_index,44852,44852,44852,381,94656
1415219760.45528,pg_catalog,pg_class,pg_class_relname_nsp_index,21422,11276,11161,153,48943
1415219760.45528,pg_catalog,pg_class,pg_class_oid_index,128498,128202,128202,63,216169
1415219760.45528,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,117953,261286,261185,311,243789
1415219760.45528,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,237,2536
1415219760.45528,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415219760.45528,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415219760.45528,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415219760.45528,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219760.45528,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,162,0,0,76,86
1415219760.45528,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,20509,191560,191560,187,45022
1415219760.45528,pg_catalog,pg_operator,pg_operator_oid_index,24400,24400,24400,222,52772
1415219760.45528,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_opclass,pg_opclass_oid_index,25771,25771,25771,38,31415
1415219760.45528,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9025,353813,353813,127,11424
1415219760.45528,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_amop,pg_amop_opr_fam_index,21244,44360,44360,163,46311
1415219760.45528,pg_catalog,pg_amop,pg_amop_fam_strat_index,30966,30966,30966,123,64708
1415219760.45528,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,24992,37211,37211,57,55609
1415219760.45528,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3123,3123,3123,164,5290
1415219760.45528,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1375,1273,1171,182,2168
1415219760.45528,pg_catalog,pg_rewrite,pg_rewrite_oid_index,306,204,204,121,391
1415219760.45528,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_description,pg_description_o_c_o_index,698,0,0,210,1348
1415219760.45528,pg_catalog,pg_database,pg_database_oid_index,8412,8411,8411,38,14217
1415219760.45528,pg_catalog,pg_database,pg_database_datname_index,11378,11377,11377,38,17171
1415219760.45528,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_namespace,pg_namespace_oid_index,6359,6347,6347,340,6782
1415219760.45528,pg_catalog,pg_namespace,pg_namespace_nspname_index,15297,9790,9790,43,20761
1415219760.45528,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_depend,pg_depend_reference_index,5560,6019,5108,1104,13022
1415219760.45528,pg_catalog,pg_depend,pg_depend_depender_index,1470,2516,2516,526,5419
1415219760.45528,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,17526,0,0,19,17507
1415219760.45528,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4080,4080,4080,48,8112
1415219760.45528,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_shdepend,pg_shdepend_reference_index,185,185,185,153,205
1415219760.45528,pg_catalog,pg_shdepend,pg_shdepend_depender_index,699,0,0,143,719
1415219760.45528,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,688,0,0,67,621
1415219760.45528,pg_catalog,pg_seclabel,pg_seclabel_object_index,698,0,0,67,631
1415219760.45528,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_range,pg_range_rngtypid_index,1188,0,0,172,2204
1415219760.45528,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219760.45528,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219760.45528,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219760.45528,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219760.45528,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219760.45528,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219760.45528,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219760.45528,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219760.45528,public,part,part_p_name_idx,0,0,0,0,0
1415219760.45528,public,part,part_p_container_p_brand_p_partkey_idx,71,142111,22115,1034,57
1415219760.45528,public,part,part_p_size_idx,82,5876478,0,12933,3382
1415219760.45528,public,part,part_p_type_p_partkey_idx,8,106919,106919,627,2
1415219760.45528,public,part,pk_part,706,12000700,12000700,32909,2215
1415219760.45528,pg_catalog,pg_index,pg_index_indexrelid_index,47935,48097,47935,36,53707
1415219760.45528,pg_catalog,pg_index,pg_index_indrelid_index,10309,36918,36918,73,13577
1415219760.45528,public,partsupp,pk_partsupp,125199,24498809,24498809,125817,317509
1415219760.45528,public,partsupp,partsupp_ps_suppkey_idx,144264,11493720,11493720,107635,357288
1415219760.45528,public,customer,customer_c_phone_idx_c_acctbal,28,1527204,0,4225,33
1415219760.45528,public,customer,customer_c_phone_idx,28,762714,0,2147,27
1415219760.45528,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100192,0,8075,0
1415219760.45528,public,customer,customer_c_nationkey_c_custkey_idx,88,5281242,0,14256,465
1415219760.45528,public,customer,pk_customer,758,758,758,90,2399
1415219760.45528,public,orders,orders_o_orderdate_o_orderkey_idx,26,60540515,0,142444,248028
1415219760.45528,public,orders,orders_o_orderkey_o_orderdate_idx,20088452,20088452,20088452,206688,60394904
1415219760.45528,public,orders,pk_orders,0,0,0,642,225596
1415219760.45528,pg_catalog,pg_cast,pg_cast_source_target_index,180389,45576,45576,40,185704
1415219760.45528,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219760.45528,public,supplier,supplier_s_suppkey_idx_like,9,504,504,16,2
1415219760.45528,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,55937,0,160,31
1415219760.45528,public,supplier,pk_supplier,10136346,10598041,10598041,1743,20328079
1415219760.45528,public,lineitem,lineitem_l_orderkey_idx_part2,4,28834053,28789113,79282,107998
1415219760.45528,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3219,1202105
1415219760.45528,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59312016,59262616,162914,224728
1415219760.45528,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,38,192792530,0,750943,973832
1415219760.45528,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,602233,14597228,14574770,596358,3101391
1415219760.45528,public,lineitem,pk_lineitem,0,0,0,2356,1201375
1415219760.45528,public,lineitem,lineitem_l_orderkey_idx_part1,6,227911098,227686431,625290,759531
1415219760.45528,public,lineitem,lineitem_l_orderkey_idx,4970260,9124036,9124036,1638336,19472309
1415219760.45528,public,nation,pk_nation,10136427,10136715,10136715,29,10136634
1415219760.45528,public,region,pk_region,224,224,224,29,280
1415219760.45528,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219760.45528,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,32947,31521,31508,210,70839
1415219820.28926,pg_catalog,pg_type,pg_type_typname_nsp_index,3491,2664,2536,600,9073
1415219820.28926,pg_catalog,pg_type,pg_type_oid_index,123442,123099,123099,149,231579
1415219820.28926,pg_toast,pg_toast_2619,pg_toast_2619_index,23624,79530,79530,79,27376
1415219820.28926,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_2618,pg_toast_2618_index,622,2017,2017,145,797
1415219820.28926,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_authid,pg_authid_oid_index,5638,5638,5638,42,11234
1415219820.28926,pg_catalog,pg_authid,pg_authid_rolname_index,5592,5592,5592,46,11138
1415219820.28926,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7010,32778,32778,741,19693
1415219820.28926,pg_catalog,pg_proc,pg_proc_oid_index,45175,45175,45175,386,95346
1415219820.28926,pg_catalog,pg_class,pg_class_relname_nsp_index,21575,11355,11240,154,49302
1415219820.28926,pg_catalog,pg_class,pg_class_oid_index,129313,129015,129015,63,217854
1415219820.28926,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,118646,262812,262711,314,245244
1415219820.28926,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,167,167,167,240,2552
1415219820.28926,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415219820.28926,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415219820.28926,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415219820.28926,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219820.28926,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,163,0,0,77,86
1415219820.28926,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,20641,193253,193253,187,45319
1415219820.28926,pg_catalog,pg_operator,pg_operator_oid_index,24546,24546,24546,226,53094
1415219820.28926,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_opclass,pg_opclass_oid_index,25925,25925,25925,38,31620
1415219820.28926,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9067,355463,355463,128,11478
1415219820.28926,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_amop,pg_amop_opr_fam_index,21367,44646,44646,165,46587
1415219820.28926,pg_catalog,pg_amop,pg_amop_fam_strat_index,31125,31125,31125,124,65042
1415219820.28926,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25155,37460,37460,57,55986
1415219820.28926,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3143,3143,3143,167,5320
1415219820.28926,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1381,1279,1177,184,2176
1415219820.28926,pg_catalog,pg_rewrite,pg_rewrite_oid_index,306,204,204,121,391
1415219820.28926,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_description,pg_description_o_c_o_index,702,0,0,213,1354
1415219820.28926,pg_catalog,pg_database,pg_database_oid_index,8468,8467,8467,38,14325
1415219820.28926,pg_catalog,pg_database,pg_database_datname_index,11480,11479,11479,38,17325
1415219820.28926,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_namespace,pg_namespace_oid_index,6503,6491,6491,347,6926
1415219820.28926,pg_catalog,pg_namespace,pg_namespace_nspname_index,15438,9882,9882,43,20951
1415219820.28926,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_depend,pg_depend_reference_index,5581,6044,5124,1117,13060
1415219820.28926,pg_catalog,pg_depend,pg_depend_depender_index,1480,2524,2524,535,5439
1415219820.28926,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,17682,0,0,19,17663
1415219820.28926,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4112,4112,4112,48,8176
1415219820.28926,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_shdepend,pg_shdepend_reference_index,186,186,186,155,205
1415219820.28926,pg_catalog,pg_shdepend,pg_shdepend_depender_index,703,0,0,145,722
1415219820.28926,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,692,0,0,68,624
1415219820.28926,pg_catalog,pg_seclabel,pg_seclabel_object_index,702,0,0,68,634
1415219820.28926,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_range,pg_range_rngtypid_index,1203,0,0,174,2232
1415219820.28926,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219820.28926,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219820.28926,public,part,part_p_name_idx,0,0,0,0,0
1415219820.28926,public,part,part_p_container_p_brand_p_partkey_idx,73,146092,26096,1067,57
1415219820.28926,public,part,part_p_size_idx,82,5876478,0,12933,3382
1415219820.28926,public,part,part_p_type_p_partkey_idx,8,106919,106919,627,2
1415219820.28926,public,part,pk_part,712,12000706,12000706,32920,2225
1415219820.28926,pg_catalog,pg_index,pg_index_indexrelid_index,48210,48372,48210,36,54034
1415219820.28926,pg_catalog,pg_index,pg_index_indrelid_index,10365,37117,37117,73,13653
1415219820.28926,public,partsupp,pk_partsupp,125199,24498809,24498809,125817,317509
1415219820.28926,public,partsupp,partsupp_ps_suppkey_idx,160248,12771176,12771176,121943,394480
1415219820.28926,public,customer,customer_c_phone_idx_c_acctbal,35,1909320,0,5279,45
1415219820.28926,public,customer,customer_c_phone_idx,35,953382,0,2682,35
1415219820.28926,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100192,0,8075,0
1415219820.28926,public,customer,customer_c_nationkey_c_custkey_idx,95,5700969,0,15423,471
1415219820.28926,public,customer,pk_customer,772,772,772,109,2426
1415219820.28926,public,orders,orders_o_orderdate_o_orderkey_idx,28,63404588,0,153812,291075
1415219820.28926,public,orders,orders_o_orderkey_o_orderdate_idx,21557062,21557062,21557062,206886,64853795
1415219820.28926,public,orders,pk_orders,0,0,0,771,270714
1415219820.28926,pg_catalog,pg_cast,pg_cast_source_target_index,181812,45910,45910,40,187175
1415219820.28926,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219820.28926,public,supplier,supplier_s_suppkey_idx_like,9,504,504,16,2
1415219820.28926,public,supplier,supplier_s_nationkey_s_suppkey_idx,19,75914,0,228,31
1415219820.28926,public,supplier,pk_supplier,10136374,10598069,10598069,1746,20328137
1415219820.28926,public,lineitem,lineitem_l_orderkey_idx_part2,4,28834053,28789113,79343,129046
1415219820.28926,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3859,1440738
1415219820.28926,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74180193,74086063,203866,268488
1415219820.28926,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,41,221008262,0,878171,1161406
1415219820.28926,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,610201,14727617,14704470,658515,3309863
1415219820.28926,public,lineitem,pk_lineitem,0,0,0,2822,1439861
1415219820.28926,public,lineitem,lineitem_l_orderkey_idx_part1,6,227911098,227686431,625565,910016
1415219820.28926,public,lineitem,lineitem_l_orderkey_idx,5679420,10425204,10425204,1971476,22218503
1415219820.28926,public,nation,pk_nation,10136457,10136793,10136793,31,10136668
1415219820.28926,public,region,pk_region,226,226,226,30,282
1415219820.28926,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219820.28926,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,33257,31825,31812,213,71497
1415219880.29157,pg_catalog,pg_type,pg_type_typname_nsp_index,3516,2687,2559,605,9133
1415219880.29157,pg_catalog,pg_type,pg_type_oid_index,124818,124475,124475,149,234390
1415219880.29157,pg_toast,pg_toast_2619,pg_toast_2619_index,23829,80243,80243,79,27602
1415219880.29157,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_2618,pg_toast_2618_index,626,2030,2030,147,801
1415219880.29157,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_authid,pg_authid_oid_index,5698,5698,5698,42,11354
1415219880.29157,pg_catalog,pg_authid,pg_authid_rolname_index,5651,5651,5651,46,11256
1415219880.29157,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7082,33059,33059,753,19893
1415219880.29157,pg_catalog,pg_proc,pg_proc_oid_index,45585,45585,45585,392,96219
1415219880.29157,pg_catalog,pg_class,pg_class_relname_nsp_index,21793,11468,11353,155,49797
1415219880.29157,pg_catalog,pg_class,pg_class_oid_index,130330,130032,130032,63,219948
1415219880.29157,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,119610,264861,264760,316,247236
1415219880.29157,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,167,167,167,240,2552
1415219880.29157,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415219880.29157,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415219880.29157,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415219880.29157,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219880.29157,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,163,0,0,77,86
1415219880.29157,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,20835,195434,195434,190,45745
1415219880.29157,pg_catalog,pg_operator,pg_operator_oid_index,24754,24754,24754,230,53547
1415219880.29157,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_opclass,pg_opclass_oid_index,26133,26133,26133,38,31888
1415219880.29157,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9138,358238,358238,131,11566
1415219880.29157,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
