ctime,relname,pid,mode,granted
1415219760.45542,orders_o_orderkey_o_orderdate_idx,59429,AccessShareLock,t
1415219760.45542,orders_o_orderkey_o_orderdate_idx,59959,AccessShareLock,t
1415219760.45542,part,59027,AccessShareLock,t
1415219760.45542,part,59595,AccessShareLock,t
1415219760.45542,part,59989,AccessShareLock,t
1415219760.45542,part,59542,AccessShareLock,t
1415219760.45542,part,59917,AccessShareLock,t
1415219760.45542,part_p_container_p_brand_p_partkey_idx,59917,AccessShareLock,t
1415219760.45542,part_p_container_p_brand_p_partkey_idx,59027,AccessShareLock,t
1415219760.45542,part_p_container_p_brand_p_partkey_idx,59595,AccessShareLock,t
1415219760.45542,part_p_container_p_brand_p_partkey_idx,59542,AccessShareLock,t
1415219760.45542,part_p_container_p_brand_p_partkey_idx,59989,AccessShareLock,t
1415219760.45542,part_p_name_idx,59595,AccessShareLock,t
1415219760.45542,part_p_name_idx,59027,AccessShareLock,t
1415219760.45542,part_p_name_idx,59917,AccessShareLock,t
1415219760.45542,part_p_name_idx,59542,AccessShareLock,t
1415219760.45542,part_p_name_idx,59989,AccessShareLock,t
1415219760.45542,part_p_size_idx,59595,AccessShareLock,t
1415219760.45542,part_p_size_idx,59989,AccessShareLock,t
1415219760.45542,part_p_size_idx,59542,AccessShareLock,t
1415219760.45542,part_p_size_idx,59917,AccessShareLock,t
1415219760.45542,part_p_size_idx,59027,AccessShareLock,t
1415219760.45542,part_p_type_p_partkey_idx,59917,AccessShareLock,t
1415219760.45542,part_p_type_p_partkey_idx,59595,AccessShareLock,t
1415219760.45542,part_p_type_p_partkey_idx,59989,AccessShareLock,t
1415219760.45542,part_p_type_p_partkey_idx,59542,AccessShareLock,t
1415219760.45542,part_p_type_p_partkey_idx,59027,AccessShareLock,t
1415219760.45542,partsupp,59542,AccessShareLock,t
1415219760.45542,partsupp,59917,AccessShareLock,t
1415219760.45542,partsupp,59027,AccessShareLock,t
1415219760.45542,partsupp,59595,AccessShareLock,t
1415219760.45542,partsupp_ps_suppkey_idx,59595,AccessShareLock,t
1415219760.45542,partsupp_ps_suppkey_idx,59027,AccessShareLock,t
1415219760.45542,partsupp_ps_suppkey_idx,59917,AccessShareLock,t
1415219760.45542,partsupp_ps_suppkey_idx,59542,AccessShareLock,t
1415219760.45542,pg_locks,59998,AccessShareLock,t
1415219760.45542,pg_stat_all_indexes,59999,AccessShareLock,t
1415219760.45542,pg_stat_all_tables,60001,AccessShareLock,t
1415219760.45542,pg_stat_database,60000,AccessShareLock,t
1415219760.45542,pg_statio_all_indexes,59999,AccessShareLock,t
1415219760.45542,pg_statio_all_tables,60001,AccessShareLock,t
1415219760.45542,pk_customer,59796,AccessShareLock,t
1415219760.45542,pk_customer,59817,AccessShareLock,t
1415219760.45542,pk_customer,59710,AccessShareLock,t
1415219760.45542,pk_customer,59979,AccessShareLock,t
1415219760.45542,pk_customer,59928,AccessShareLock,t
1415219760.45542,pk_customer,59939,AccessShareLock,t
1415219760.45542,pk_customer,59875,AccessShareLock,t
1415219760.45542,pk_lineitem,59765,AccessShareLock,t
1415219760.45542,pk_lineitem,59949,AccessShareLock,t
1415219760.45542,pk_lineitem,59674,AccessShareLock,t
1415219760.45542,pk_lineitem,59817,AccessShareLock,t
1415219760.45542,pk_lineitem,59595,AccessShareLock,t
1415219760.45542,pk_lineitem,59959,AccessShareLock,t
1415219760.45542,pk_lineitem,59989,AccessShareLock,t
1415219760.45542,pk_lineitem,59755,AccessShareLock,t
1415219760.45542,pk_lineitem,59928,AccessShareLock,t
1415219760.45542,pk_lineitem,59907,AccessShareLock,t
1415219760.45542,pk_lineitem,59796,AccessShareLock,t
1415219760.45542,pk_lineitem,59542,AccessShareLock,t
1415219760.45542,pk_lineitem,59979,AccessShareLock,t
1415219760.45542,pk_lineitem,59917,AccessShareLock,t
1415219760.45542,pk_lineitem,59562,AccessShareLock,t
1415219760.45542,pk_lineitem,59027,AccessShareLock,t
1415219760.45542,pk_lineitem,59875,AccessShareLock,t
1415219760.45542,pk_lineitem,59710,AccessShareLock,t
1415219760.45542,pk_lineitem,59724,RowExclusiveLock,t
1415219760.45542,pk_lineitem,59429,AccessShareLock,t
1415219760.45542,pk_nation,59429,AccessShareLock,t
1415219760.45542,pk_nation,59979,AccessShareLock,t
1415219760.45542,pk_nation,59542,AccessShareLock,t
1415219760.45542,pk_nation,59595,AccessShareLock,t
1415219760.45542,pk_nation,59710,AccessShareLock,t
1415219760.45542,pk_nation,59796,AccessShareLock,t
1415219760.45542,pk_nation,59817,AccessShareLock,t
1415219760.45542,pk_nation,59875,AccessShareLock,t
1415219760.45542,pk_nation,59027,AccessShareLock,t
1415219760.45542,pk_nation,59562,AccessShareLock,t
1415219760.45542,pk_nation,59928,AccessShareLock,t
1415219760.45542,pk_nation,59917,AccessShareLock,t
1415219760.45542,pk_orders,59595,AccessShareLock,t
1415219760.45542,pk_orders,59542,AccessShareLock,t
1415219760.45542,pk_orders,59817,AccessShareLock,t
1415219760.45542,pk_orders,59710,AccessShareLock,t
1415219760.45542,pk_orders,59979,AccessShareLock,t
1415219760.45542,pk_orders,59917,AccessShareLock,t
1415219760.45542,pk_orders,59027,AccessShareLock,t
1415219760.45542,pk_orders,59959,AccessShareLock,t
1415219760.45542,pk_orders,59928,AccessShareLock,t
1415219760.45542,pk_orders,59907,AccessShareLock,t
1415219760.45542,pk_orders,59939,AccessShareLock,t
1415219760.45542,pk_orders,59796,AccessShareLock,t
1415219760.45542,pk_orders,59562,AccessShareLock,t
1415219760.45542,pk_orders,59875,AccessShareLock,t
1415219760.45542,pk_orders,59724,RowExclusiveLock,t
1415219760.45542,pk_orders,59429,AccessShareLock,t
1415219760.45542,pk_part,59027,AccessShareLock,t
1415219760.45542,pk_part,59917,AccessShareLock,t
1415219760.45542,pk_part,59542,AccessShareLock,t
1415219760.45542,pk_part,59595,AccessShareLock,t
1415219760.45542,pk_part,59989,AccessShareLock,t
1415219760.45542,pk_partsupp,59595,AccessShareLock,t
1415219760.45542,pk_partsupp,59542,AccessShareLock,t
1415219760.45542,pk_partsupp,59917,AccessShareLock,t
1415219760.45542,pk_partsupp,59027,AccessShareLock,t
1415219760.45542,pk_region,59796,AccessShareLock,t
1415219760.45542,pk_region,59875,AccessShareLock,t
1415219760.45542,pk_supplier,59027,AccessShareLock,t
1415219760.45542,pk_supplier,59796,AccessShareLock,t
1415219760.45542,pk_supplier,59817,AccessShareLock,t
1415219760.45542,pk_supplier,59595,AccessShareLock,t
1415219760.45542,pk_supplier,59542,AccessShareLock,t
1415219760.45542,pk_supplier,59979,AccessShareLock,t
1415219760.45542,pk_supplier,59917,AccessShareLock,t
1415219760.45542,pk_supplier,59562,AccessShareLock,t
1415219760.45542,pk_supplier,59875,AccessShareLock,t
1415219760.45542,pk_supplier,59710,AccessShareLock,t
1415219760.45542,pk_supplier,59429,AccessShareLock,t
1415219760.45542,region,59796,AccessShareLock,t
1415219760.45542,region,59875,AccessShareLock,t
1415219760.45542,supplier,59875,AccessShareLock,t
1415219760.45542,supplier,59710,AccessShareLock,t
1415219760.45542,supplier,59429,AccessShareLock,t
1415219760.45542,supplier,59817,AccessShareLock,t
1415219760.45542,supplier,59979,AccessShareLock,t
1415219760.45542,supplier,59542,AccessShareLock,t
1415219760.45542,supplier,59796,AccessShareLock,t
1415219760.45542,supplier,59595,AccessShareLock,t
1415219760.45542,supplier,59562,AccessShareLock,t
1415219760.45542,supplier,59917,AccessShareLock,t
1415219760.45542,supplier,59027,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59542,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59979,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59917,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59562,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59875,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59796,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59817,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59429,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59710,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59027,AccessShareLock,t
1415219760.45542,supplier_s_nationkey_s_suppkey_idx,59595,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59917,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59979,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59542,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59595,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59817,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59796,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59875,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59562,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59027,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59710,AccessShareLock,t
1415219760.45542,supplier_s_suppkey_idx_like,59429,AccessShareLock,t
1415219820.29003,customer,59875,AccessShareLock,t
1415219820.29003,customer,59817,AccessShareLock,t
1415219820.29003,customer,60073,AccessShareLock,t
1415219820.29003,customer,60160,AccessShareLock,t
1415219820.29003,customer,60135,AccessShareLock,t
1415219820.29003,customer,59979,AccessShareLock,t
1415219820.29003,customer_c_mktsegment_c_custkey_idx,59875,AccessShareLock,t
1415219820.29003,customer_c_mktsegment_c_custkey_idx,59817,AccessShareLock,t
1415219820.29003,customer_c_mktsegment_c_custkey_idx,59979,AccessShareLock,t
1415219820.29003,customer_c_mktsegment_c_custkey_idx,60160,AccessShareLock,t
1415219820.29003,customer_c_mktsegment_c_custkey_idx,60135,AccessShareLock,t
1415219820.29003,customer_c_mktsegment_c_custkey_idx,60073,AccessShareLock,t
1415219820.29003,customer_c_nationkey_c_custkey_idx,60073,AccessShareLock,t
1415219820.29003,customer_c_nationkey_c_custkey_idx,60135,AccessShareLock,t
1415219820.29003,customer_c_nationkey_c_custkey_idx,59875,AccessShareLock,t
1415219820.29003,customer_c_nationkey_c_custkey_idx,60160,AccessShareLock,t
1415219820.29003,customer_c_nationkey_c_custkey_idx,59979,AccessShareLock,t
1415219820.29003,customer_c_nationkey_c_custkey_idx,59817,AccessShareLock,t
1415219820.29003,customer_c_phone_idx,60135,AccessShareLock,t
1415219820.29003,customer_c_phone_idx,59875,AccessShareLock,t
1415219820.29003,customer_c_phone_idx,60073,AccessShareLock,t
1415219820.29003,customer_c_phone_idx,60160,AccessShareLock,t
1415219820.29003,customer_c_phone_idx,59979,AccessShareLock,t
1415219820.29003,customer_c_phone_idx,59817,AccessShareLock,t
1415219820.29003,customer_c_phone_idx_c_acctbal,60160,AccessShareLock,t
1415219820.29003,customer_c_phone_idx_c_acctbal,59817,AccessShareLock,t
1415219820.29003,customer_c_phone_idx_c_acctbal,59875,AccessShareLock,t
1415219820.29003,customer_c_phone_idx_c_acctbal,60135,AccessShareLock,t
1415219820.29003,customer_c_phone_idx_c_acctbal,60073,AccessShareLock,t
1415219820.29003,customer_c_phone_idx_c_acctbal,59979,AccessShareLock,t
1415219820.29003,lineitem,60150,RowExclusiveLock,t
1415219820.29003,lineitem,59875,AccessShareLock,t
1415219820.29003,lineitem,59027,AccessShareLock,t
1415219820.29003,lineitem,59562,AccessShareLock,t
1415219820.29003,lineitem,59917,AccessShareLock,t
1415219820.29003,lineitem,59979,AccessShareLock,t
1415219820.29003,lineitem,59765,AccessShareLock,t
1415219820.29003,lineitem,59542,AccessShareLock,t
1415219820.29003,lineitem,60104,AccessShareLock,t
1415219820.29003,lineitem,60039,AccessShareLock,t
1415219820.29003,lineitem,59907,AccessShareLock,t
1415219820.29003,lineitem,60114,AccessShareLock,t
1415219820.29003,lineitem,60084,AccessShareLock,t
1415219820.29003,lineitem,60135,AccessShareLock,t
1415219820.29003,lineitem,60073,AccessShareLock,t
1415219820.29003,lineitem,59959,AccessShareLock,t
1415219820.29003,lineitem,59595,AccessShareLock,t
1415219820.29003,lineitem,59817,AccessShareLock,t
1415219820.29003,lineitem,59755,AccessShareLock,t
1415219820.29003,lineitem,60160,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,60039,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59765,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59979,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59562,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,60150,RowExclusiveLock,t
1415219820.29003,lineitem_l_orderkey_idx,59595,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59542,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,60160,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,60135,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59917,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,60114,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59027,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,60073,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59875,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,60084,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59817,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59959,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59755,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,59907,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx,60104,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,60114,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59917,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59875,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59755,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59027,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,60073,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,60039,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,60104,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59765,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59979,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59562,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,60150,RowExclusiveLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59542,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59595,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,60135,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59907,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59959,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,59817,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,60084,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_l_returnflag,60160,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59959,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59595,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59542,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,60160,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,60135,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59917,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,60114,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59027,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,60073,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,60039,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59875,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,60084,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,60150,RowExclusiveLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59562,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59979,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59765,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,60104,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59907,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59755,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part1,59817,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,60135,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,60084,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59817,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59959,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59755,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59907,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,60039,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,60150,RowExclusiveLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59562,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59979,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59765,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,60104,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59027,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59875,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,60073,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59917,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,60114,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59595,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,59542,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_idx_part2,60160,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60160,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60114,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59917,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60073,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59875,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59027,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59595,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59542,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60084,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59817,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59959,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60135,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59755,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59907,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60039,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60104,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59765,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59979,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59562,AccessShareLock,t
1415219820.29003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60150,RowExclusiveLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,60150,RowExclusiveLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59562,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59979,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59765,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,60104,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,60039,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59907,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59755,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,60135,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59959,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59817,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,60084,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59027,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59875,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,60073,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59917,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,60114,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,60160,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59542,AccessShareLock,t
1415219820.29003,lineitem_l_partkey_l_quantity_l_shipmode_idx,59595,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,60114,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,60150,RowExclusiveLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59875,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59027,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59562,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59917,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59979,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59765,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59542,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,60104,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,60039,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59907,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59755,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,60135,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59959,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59595,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,59817,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,60084,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,60160,AccessShareLock,t
1415219820.29003,lineitem_l_shipdate_l_suppkey__idx,60073,AccessShareLock,t
1415219820.29003,nation,59562,AccessShareLock,t
1415219820.29003,nation,60073,AccessShareLock,t
1415219820.29003,nation,59817,AccessShareLock,t
1415219820.29003,nation,59595,AccessShareLock,t
1415219820.29003,nation,60135,AccessShareLock,t
1415219820.29003,nation,59917,AccessShareLock,t
1415219820.29003,nation,60114,AccessShareLock,t
1415219820.29003,nation,60039,AccessShareLock,t
1415219820.29003,nation,59542,AccessShareLock,t
1415219820.29003,nation,59979,AccessShareLock,t
1415219820.29003,nation,60160,AccessShareLock,t
1415219820.29003,nation,59875,AccessShareLock,t
1415219820.29003,nation,59027,AccessShareLock,t
1415219820.29003,orders,59917,AccessShareLock,t
1415219820.29003,orders,60084,AccessShareLock,t
1415219820.29003,orders,60073,AccessShareLock,t
1415219820.29003,orders,59817,AccessShareLock,t
1415219820.29003,orders,59595,AccessShareLock,t
1415219820.29003,orders,59959,AccessShareLock,t
1415219820.29003,orders,60135,AccessShareLock,t
1415219820.29003,orders,60114,AccessShareLock,t
1415219820.29003,orders,59907,AccessShareLock,t
1415219820.29003,orders,60104,AccessShareLock,t
1415219820.29003,orders,59542,AccessShareLock,t
1415219820.29003,orders,59979,AccessShareLock,t
1415219820.29003,orders,59562,AccessShareLock,t
1415219820.29003,orders,59027,AccessShareLock,t
1415219820.29003,orders,59875,AccessShareLock,t
1415219820.29003,orders,60160,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59979,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59595,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59542,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59817,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,60084,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59959,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,60135,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59907,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,60104,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59875,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,60073,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59027,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,60114,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59562,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,59917,AccessShareLock,t
1415219820.29003,orders_o_orderdate_o_orderkey_idx,60160,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59595,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59817,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,60160,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59979,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,60084,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59959,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,60135,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59907,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,60104,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59875,AccessShareLock,t
